onset,midi_number,morphetic_number,duration,staff_number,measure,type
877.0,54,,1.0,0,1,
877.0,48,,1.0,0,1,
878.5,75,,0.5,0,1,a
879.0,74,,0.5,0,1,a
879.5,72,,0.5,0,1,a
880.0,71,,0.5,0,1,a
880.5,74,,0.5,0,1,a
881.0,47,,1.0,0,1,
881.0,65,,1.0,0,1,
881.0,43,,1.0,0,1,
882.0,47,,1.0,0,1,
882.0,50,,1.0,0,1,
882.5,68,,0.5,0,1,a
883.0,67,,0.5,0,1,a
883.5,65,,0.5,0,1,a
884.0,64,,0.5,0,1,a
884.5,67,,0.5,0,1,a
885.0,58,,1.0,0,1,
885.0,36,,1.0,0,1,
885.0,40,,1.0,0,1,
886.0,40,,1.0,0,1,
886.0,43,,1.0,0,1,
886.5,61,,0.5,0,1,a
887.0,60,,0.5,0,1,a
887.5,58,,0.5,0,1,a
888.0,41,,4.0,0,1,
888.0,29,,4.0,0,1,
888.0,56,,0.33333334,0,1,a
888.3333,60,,0.33333334,0,1,a
888.6667,52,,0.33333334,0,1,a
889.0,53,,0.33333334,0,1,a
889.3333,56,,0.33333334,0,1,a
889.6667,47,,0.33333334,0,1,
890.0,48,,0.33333334,0,1,
890.3333,53,,0.33333334,0,1,
890.6667,43,,0.33333334,0,1,
891.0,44,,0.33333334,0,1,
891.3333,48,,0.33333334,0,1,
891.6667,40,,0.33333334,0,1,
892.0,41,,0.33333334,0,1,a
892.3333,36,,0.33333334,0,1,
892.6667,41,,0.33333334,0,1,a
893.0,44,,0.33333334,0,1,a
893.3333,41,,0.33333334,0,1,a
893.6667,44,,0.33333334,0,1,a
894.0,48,,0.33333334,0,1,a
894.3333,44,,0.33333334,0,1,a
894.6667,48,,0.33333334,0,1,a
895.0,53,,0.33333334,0,1,
895.3333,48,,0.33333334,0,1,a
895.6667,53,,0.33333334,0,1,a
896.0,56,,0.33333334,0,1,a
896.3333,53,,0.33333334,0,1,a
896.6667,56,,0.33333334,0,1,a
897.0,60,,0.33333334,0,1,a
897.3333,56,,0.33333334,0,1,a
897.6667,60,,0.33333334,0,1,a
898.0,65,,0.33333334,0,1,a
898.3333,60,,0.33333334,0,1,a
898.6667,65,,0.33333334,0,1,
899.0,68,,0.33333334,0,1,a
899.3333,65,,0.33333334,0,1,
899.6667,68,,0.33333334,0,1,
900.0,72,,0.33333334,0,1,a
900.3333,68,,0.33333334,0,1,a
900.6667,72,,0.33333334,0,1,
901.0,77,,0.33333334,0,1,a
901.3333,72,,0.33333334,0,1,a
901.6667,77,,0.33333334,0,1,a
902.0,80,,0.33333334,0,1,a
902.3333,77,,0.33333334,0,1,a
902.6667,80,,0.33333334,0,1,a
903.0,84,,0.5,0,1,a
903.5,79,,0.5,0,1,a
904.0,80,,0.5,0,1,a
904.5,76,,0.5,0,1,a
905.0,77,,0.5,0,1,a
905.5,73,,0.5,0,1,a
906.0,74,,0.5,0,1,a
906.5,80,,0.5,0,1,a
907.0,77,,0.5,0,1,a
907.5,74,,0.5,0,1,a
908.0,63,,1.0,0,1,
908.0,60,,1.0,0,1,
908.0,55,,1.0,0,1,
908.5,67,,0.5,0,1,a
909.0,79,,0.5,0,1,a
909.5,78,,0.5,0,1,a
910.0,77,,0.5,0,1,a
910.5,76,,0.5,0,1,a
911.0,75,,0.5,0,1,a
911.5,74,,0.5,0,1,a
912.0,63,,0.5,0,1,
912.0,55,,4.0,0,1,
912.0,74,,0.5,0,1,a
912.5,67,,0.5,0,1,
912.5,72,,0.5,0,1,
913.0,72,,2.0,0,1,a
913.0,63,,0.5,0,1,
913.5,67,,0.5,0,1,
914.0,65,,0.5,0,1,
914.5,67,,0.5,0,1,
915.0,71,,1.0,0,1,
915.0,75,,0.5,0,1,
915.0,65,,0.5,0,1,
915.5,67,,0.5,0,1,
915.5,74,,0.5,0,1,a
916.0,72,,1.0,0,1,a
916.0,60,,0.5,0,1,
916.5,67,,0.5,0,1,
917.0,63,,0.5,0,1,
917.5,67,,0.5,0,1,
917.5,72,,0.5,0,1,a
918.0,73,,0.5,0,1,a
918.0,59,,0.5,0,1,
918.5,67,,0.5,0,1,
918.5,74,,0.5,0,1,a
919.0,65,,0.5,0,1,
919.5,74,,0.5,0,1,
919.5,67,,0.5,0,1,
920.0,77,,0.5,0,1,a
920.0,60,,0.5,0,1,
920.5,67,,0.5,0,1,
920.5,75,,0.5,0,1,a
921.0,63,,0.5,0,1,
921.5,67,,0.5,0,1,
921.5,75,,0.5,0,1,a
922.0,76,,0.5,0,1,a
922.0,50,,0.5,0,1,
922.5,77,,0.5,0,1,a
922.5,59,,0.5,0,1,
923.0,53,,0.5,0,1,
923.5,77,,0.5,0,1,a
923.5,59,,0.5,0,1,
924.0,78,,0.5,0,1,a
924.0,51,,0.5,0,1,
924.5,79,,0.5,0,1,a
924.5,60,,0.5,0,1,
925.0,52,,0.5,0,1,
925.5,79,,0.5,0,1,a
925.5,60,,0.5,0,1,
926.0,82,,0.5,0,1,a
926.0,53,,0.5,0,1,
926.5,80,,0.5,0,1,a
926.5,60,,0.5,0,1,
927.0,54,,0.5,0,1,
927.5,84,,0.5,0,1,a
927.5,63,,0.5,0,1,
928.0,84,,0.5,0,1,a
928.0,55,,0.5,0,1,
928.5,63,,0.5,0,1,
928.5,72,,0.5,0,1,
929.0,72,,2.0,0,1,a
929.0,60,,0.5,0,1,
929.5,63,,0.5,0,1,
930.0,55,,0.5,0,1,
930.5,65,,0.5,0,1,
931.0,75,,0.5,0,1,a
931.0,59,,0.5,0,1,
931.5,74,,0.5,0,1,a
931.5,65,,0.5,0,1,
932.0,72,,0.5,0,1,a
932.0,48,,0.5,0,1,
932.5,55,,0.5,0,1,
932.5,72,,0.5,0,1,a
933.0,51,,0.5,0,1,
933.0,72,,0.5,0,1,a
933.5,55,,0.5,0,1,
933.5,71,,0.25,0,1,a
933.75,72,,0.25,0,1,a
934.0,47,,0.5,0,1,
934.0,74,,0.5,0,1,a
934.5,74,,0.5,0,1,
934.5,55,,0.5,0,1,
935.0,53,,0.5,0,1,
935.0,74,,0.5,0,1,a
935.5,55,,0.5,0,1,
935.5,72,,0.25,0,1,a
935.75,74,,0.25,0,1,a
936.0,75,,0.5,0,1,a
936.0,48,,0.5,0,1,
936.5,75,,0.5,0,1,
936.5,55,,0.5,0,1,
937.0,75,,0.5,0,1,
937.0,51,,0.5,0,1,
937.5,55,,0.5,0,1,
937.5,74,,0.25,0,1,a
937.75,75,,0.25,0,1,a
938.0,50,,0.5,0,1,
938.0,77,,0.5,0,1,a
938.5,77,,0.5,0,1,
938.5,59,,0.5,0,1,
939.0,55,,0.5,0,1,
939.0,77,,0.5,0,1,a
939.5,59,,0.5,0,1,
939.5,75,,0.25,0,1,a
939.75,77,,0.25,0,1,a
940.0,60,,4.0,0,1,
940.0,51,,3.0,0,1,
940.0,79,,0.33333334,0,1,a
940.3333,84,,0.33333334,0,1,a
940.6667,82,,0.33333334,0,1,a
941.0,80,,0.33333334,0,1,a
941.3333,79,,0.33333334,0,1,a
941.6667,77,,0.33333334,0,1,a
942.0,75,,0.33333334,0,1,a
942.3333,74,,0.33333334,0,1,a
942.6667,72,,0.33333334,0,1,a
943.0,52,,1.0,0,1,
943.0,70,,0.33333334,0,1,a
943.3333,68,,0.33333334,0,1,a
943.6667,67,,0.33333334,0,1,a
944.0,68,,1.0,0,1,
944.0,53,,1.0,0,1,
944.0,60,,1.0,0,1,
945.0,80,,1.0,0,1,
945.0,77,,1.0,0,1,
945.0,72,,1.0,0,1,
945.0,53,,1.0,0,1,
946.0,79,,1.0,0,1,
946.0,75,,1.0,0,1,
946.0,72,,1.0,0,1,
946.0,55,,1.0,0,1,
947.0,71,,1.0,0,1,
947.0,43,,1.0,0,1,
947.0,65,,1.0,0,1,
947.0,62,,1.0,0,1,
948.0,72,,1.0,0,1,
948.0,63,,1.0,0,1,
948.0,48,,1.0,0,1,
949.0,79,,0.33333334,0,1,a
949.3333,78,,0.33333334,0,1,a
949.6667,80,,0.33333334,0,1,a
950.0,79,,0.33333334,0,1,a
950.3333,77,,0.33333334,0,1,a
950.6667,75,,0.33333334,0,1,a
951.0,60,,1.0,0,1,
951.0,63,,1.0,0,1,
951.0,74,,0.33333334,0,1,a
951.3333,75,,0.33333334,0,1,a
951.6667,72,,0.33333334,0,1,a
952.0,62,,1.0,0,1,
952.0,71,,1.0,0,1,
952.0,65,,1.0,0,1,
952.0,55,,1.0,0,1,
953.0,77,,0.33333334,0,1,a
953.3333,76,,0.33333334,0,1,a
953.6667,79,,0.33333334,0,1,a
954.0,77,,0.33333334,0,1,a
954.3333,75,,0.33333334,0,1,a
954.6667,74,,0.33333334,0,1,a
955.0,72,,0.33333334,0,1,
955.0,65,,1.0,0,1,
955.0,55,,1.0,0,1,
955.0,62,,1.0,0,1,
955.3333,71,,0.33333334,0,1,a
955.6667,74,,0.33333334,0,1,a
956.0,60,,1.0,0,1,
956.0,63,,1.0,0,1,
956.0,72,,1.0,0,1,a
957.0,79,,0.33333334,0,1,a
957.3333,78,,0.33333334,0,1,a
957.6667,80,,0.33333334,0,1,a
958.0,79,,0.33333334,0,1,a
958.3333,77,,0.33333334,0,1,a
958.6667,75,,0.33333334,0,1,a
959.0,48,,1.0,0,1,
959.0,51,,1.0,0,1,
959.0,74,,0.33333334,0,1,a
959.3333,75,,0.33333334,0,1,a
959.6667,72,,0.33333334,0,1,a
960.0,53,,4.0,0,1,
960.0,43,,4.0,0,1,
960.0,50,,4.0,0,1,
960.0,47,,4.0,0,1,
960.0,80,,0.33333334,0,1,a
960.3333,79,,0.33333334,0,1,a
960.6667,77,,0.33333334,0,1,a
961.0,75,,0.33333334,0,1,a
961.3333,74,,0.33333334,0,1,a
961.6667,72,,0.33333334,0,1,a
962.0,71,,0.33333334,0,1,a
962.3333,68,,0.33333334,0,1,a
962.6667,67,,0.33333334,0,1,a
963.0,65,,0.33333334,0,1,a
963.3333,63,,0.33333334,0,1,a
963.6667,62,,0.33333334,0,1,a
964.0,60,,1.0,0,1,
964.0,48,,2.0,0,1,
964.0,36,,2.0,0,1,
966.0,51,,1.0,0,1,
966.0,39,,1.0,0,1,
967.0,55,,1.0,0,1,
967.0,43,,1.0,0,1,
968.0,60,,1.0,0,1,
968.0,48,,1.0,0,1,
968.0,72,,2.0,0,1,a
969.0,63,,1.0,0,1,
969.0,51,,1.0,0,1,
970.0,75,,1.0,0,1,a
971.0,79,,1.0,0,1,a
972.0,84,,1.0,0,1,
972.0,44,,2.0,0,1,
972.0,32,,2.0,0,1,
973.0,87,,1.0,0,1,a
974.0,48,,1.0,0,1,
974.0,36,,1.0,0,1,
975.0,51,,1.0,0,1,
975.0,39,,1.0,0,1,
976.0,44,,1.0,0,1,
976.0,56,,1.0,0,1,
976.0,68,,2.0,0,1,a
977.0,60,,1.0,0,1,
977.0,48,,1.0,0,1,
978.0,72,,1.0,0,1,a
979.0,75,,1.0,0,1,a
980.0,42,,2.0,0,1,
980.0,30,,2.0,0,1,
980.0,81,,1.0,0,1,a
981.0,84,,1.0,0,1,a
982.0,45,,1.0,0,1,
982.0,33,,1.0,0,1,
983.0,48,,1.0,0,1,
983.0,36,,1.0,0,1,
983.0,84,,0.33333334,0,1,a
983.3333,87,,0.33333334,0,1,a
983.6667,84,,0.33333334,0,1,a
984.0,54,,1.0,0,1,
984.0,42,,1.0,0,1,
984.0,81,,0.33333334,0,1,a
984.3333,84,,0.33333334,0,1,
984.6667,81,,0.33333334,0,1,
985.0,57,,1.0,0,1,
985.0,45,,1.0,0,1,
985.0,78,,0.33333334,0,1,
985.3333,81,,0.33333334,0,1,
985.6667,78,,0.33333334,0,1,
986.0,48,,1.0,0,1,
986.0,60,,1.0,0,1,
986.0,75,,0.33333334,0,1,
986.3333,78,,0.33333334,0,1,
986.6667,75,,0.33333334,0,1,
987.0,72,,0.33333334,0,1,
987.0,63,,1.0,0,1,
987.0,51,,1.0,0,1,
987.3333,75,,0.33333334,0,1,
987.6667,72,,0.33333334,0,1,
988.0,67,,1.0,0,1,
988.0,55,,0.33333334,0,1,
988.3333,60,,0.33333334,0,1,
988.6667,63,,0.33333334,0,1,
989.0,55,,0.33333334,0,1,
989.0,79,,2.0,0,1,a
989.3333,60,,0.33333334,0,1,
989.6667,63,,0.33333334,0,1,
990.0,55,,0.33333334,0,1,
990.3333,60,,0.33333334,0,1,
990.6667,63,,0.33333334,0,1,
991.0,77,,0.25,0,1,a
991.0,55,,0.33333334,0,1,
991.25,75,,0.25,0,1,a
991.3333,60,,0.33333334,0,1,
991.5,74,,0.25,0,1,a
991.6667,63,,0.33333334,0,1,
991.75,72,,0.25,0,1,a
992.0,74,,4.0,0,1,a
992.0,55,,0.33333334,0,1,
992.3333,59,,0.33333334,0,1,
992.6667,65,,0.33333334,0,1,
993.0,55,,0.33333334,0,1,
993.3333,59,,0.33333334,0,1,
993.6667,65,,0.33333334,0,1,
994.0,55,,0.33333334,0,1,
994.3333,59,,0.33333334,0,1,
994.6667,65,,0.33333334,0,1,
995.0,55,,0.33333334,0,1,
995.3333,59,,0.33333334,0,1,
995.6667,65,,0.33333334,0,1,
996.0,60,,1.0,0,1,
996.3333,72,,0.33333334,0,1,
996.6667,84,,0.33333334,0,1,a
997.0,59,,1.0,0,1,
997.3333,71,,0.33333334,0,1,
997.6667,83,,0.33333334,0,1,a
998.0,60,,1.0,0,1,
998.3333,72,,0.33333334,0,1,
998.6667,84,,0.33333334,0,1,a
999.0,55,,1.0,0,1,
999.3333,67,,0.33333334,0,1,
999.6667,79,,0.33333334,0,1,a
1000.0,56,,1.0,0,1,
1000.3333,68,,0.33333334,0,1,
1000.6667,80,,0.33333334,0,1,a
1001.0,55,,1.0,0,1,
1001.3333,67,,0.33333334,0,1,
1001.6667,79,,0.33333334,0,1,a
1002.0,56,,1.0,0,1,
1002.3333,68,,0.33333334,0,1,
1002.6667,80,,0.33333334,0,1,a
1003.0,51,,1.0,0,1,
1003.3333,63,,0.33333334,0,1,
1003.6667,75,,0.33333334,0,1,
1004.0,53,,1.0,0,1,
1004.3333,65,,0.33333334,0,1,
1004.6667,77,,0.33333334,0,1,a
1005.0,54,,1.0,0,1,
1005.3333,66,,0.33333334,0,1,
1005.6667,78,,0.33333334,0,1,a
1006.0,55,,1.0,0,1,
1006.3333,67,,0.33333334,0,1,
1006.6667,79,,0.33333334,0,1,
1007.0,43,,1.0,0,1,
1007.3333,55,,0.33333334,0,1,
1007.6667,67,,0.33333334,0,1,
1008.0,48,,1.0,0,1,
1008.3333,60,,0.33333334,0,1,
1008.6667,72,,0.33333334,0,1,
1009.0,47,,1.0,0,1,
1009.3333,59,,0.33333334,0,1,
1009.6667,71,,0.33333334,0,1,
1010.0,48,,1.0,0,1,
1010.3333,60,,0.33333334,0,1,
1010.6667,72,,0.33333334,0,1,
1011.0,43,,1.0,0,1,
1011.3333,55,,0.33333334,0,1,
1011.6667,67,,0.33333334,0,1,
1012.0,44,,1.0,0,1,
1012.3333,56,,0.33333334,0,1,
1012.6667,68,,0.33333334,0,1,
1013.0,43,,1.0,0,1,
1013.3333,55,,0.33333334,0,1,
1013.6667,67,,0.33333334,0,1,
1014.0,44,,1.0,0,1,
1014.3333,56,,0.33333334,0,1,
1014.6667,68,,0.33333334,0,1,
1015.0,39,,1.0,0,1,
1015.3333,51,,0.33333334,0,1,
1015.6667,63,,0.33333334,0,1,
1016.0,41,,1.0,0,1,
1016.3333,53,,0.33333334,0,1,
1016.6667,65,,0.33333334,0,1,
1017.0,42,,1.0,0,1,
1017.3333,54,,0.33333334,0,1,
1017.6667,66,,0.33333334,0,1,
1018.0,43,,1.0,0,1,
1018.3333,55,,0.33333334,0,1,
1018.6667,67,,0.33333334,0,1,
1019.0,31,,1.0,0,1,
1019.3333,43,,0.33333334,0,1,
1019.6667,55,,0.33333334,0,1,
1020.0,36,,3.0,0,1,
1020.3333,48,,0.33333334,0,1,
1020.6667,51,,0.33333334,0,1,
1021.0,55,,0.33333334,0,1,
1021.3333,51,,0.33333334,0,1,
1021.6667,48,,0.33333334,0,1,
1022.0,55,,0.33333334,0,1,
1022.3333,51,,0.33333334,0,1,
1022.6667,48,,0.33333334,0,1,
1023.0,31,,1.0,0,1,
1023.0,53,,0.33333334,0,1,
1023.3333,50,,0.33333334,0,1,
1023.6667,47,,0.33333334,0,1,
1024.0,36,,3.0,0,1,
1024.3334,43,,0.33333334,0,1,
1024.6666,48,,0.33333334,0,1,
1025.0,51,,0.33333334,0,1,
1025.3334,48,,0.33333334,0,1,
1025.6666,43,,0.33333334,0,1,
1026.0,51,,0.33333334,0,1,
1026.3334,48,,0.33333334,0,1,
1026.6666,43,,0.33333334,0,1,
1027.0,50,,0.33333334,0,1,a
1027.0,31,,1.0,0,1,
1027.3334,47,,0.33333334,0,1,a
1027.6666,43,,0.33333334,0,1,
1028.0,48,,1.0,0,1,
1028.0,36,,1.0,0,1,
1030.0,48,,1.0,0,1,
1030.0,43,,1.0,0,1,
1030.0,39,,1.0,0,1,
1030.0,36,,1.0,0,1,
1032.0,43,,2.0,0,1,
1032.0,36,,2.0,0,1,
1032.0,39,,2.0,0,1,
1032.0,48,,2.0,0,1,
