onset,midi_number,morphetic_number,duration,staff_number,measure,type
423.0,41,,0.25,1,147,
423.25,45,,0.25,1,147,
423.5,36,,0.25,1,147,
423.5,69,,0.5,0,147,
423.5,72,,0.5,0,147,
423.5,77,,0.5,0,147,
423.5,81,,0.5,0,147,a
423.75,40,,0.25,1,147,
424.0,41,,0.25,1,148,
424.0,72,,0.5,0,148,
424.0,77,,0.5,0,148,
424.0,81,,0.5,0,148,
424.0,84,,0.5,0,148,a
424.25,45,,0.25,1,148,
424.5,36,,0.25,1,148,
424.5,77,,1.0,0,148,
424.5,81,,1.0,0,148,
424.5,84,,1.0,0,148,
424.5,89,,1.0,0,148,a
424.75,40,,0.25,1,148,
425.0,41,,0.25,1,148,
425.25,45,,0.25,1,148,
425.5,36,,0.25,1,148,
425.5,77,,0.5,0,148,
425.5,81,,0.5,0,148,
425.5,84,,0.5,0,148,
425.5,89,,0.5,0,148,a
425.75,41,,0.25,1,148,
426.0,43,,0.25,1,149,
426.0,77,,1.0,0,149,
426.0,82,,1.0,0,149,
426.0,84,,1.0,0,149,
426.0,89,,1.0,0,149,a
426.25,46,,0.25,1,149,
426.5,36,,0.25,1,149,
426.75,42,,0.25,1,149,
427.0,43,,0.25,1,149,
427.0,76,,0.5,0,149,
427.0,82,,0.5,0,149,
427.0,84,,0.5,0,149,
427.0,88,,0.5,0,149,a
427.25,46,,0.25,1,149,
427.5,36,,0.25,1,149,
427.75,42,,0.25,1,149,
428.0,43,,0.25,1,150,
428.0,52,,1.0,0,150,
428.0,55,,1.0,0,150,
428.0,58,,1.0,0,150,
428.0,64,,1.0,0,150,a
428.25,46,,0.25,1,150,
428.5,36,,0.25,1,150,
428.75,42,,0.25,1,150,
429.0,43,,0.25,1,150,
429.0,55,,1.0,0,150,
429.0,58,,1.0,0,150,
429.0,64,,1.0,0,150,
429.0,67,,1.0,0,150,a
429.25,46,,0.25,1,150,
429.5,36,,0.25,1,150,
429.75,42,,0.25,1,150,
430.0,43,,0.25,1,151,
430.0,58,,1.5,0,151,
430.0,64,,1.5,0,151,
430.0,67,,1.5,0,151,
430.0,70,,1.5,0,151,a
430.25,46,,0.25,1,151,
430.5,36,,0.25,1,151,
430.75,42,,0.25,1,151,
431.0,43,,0.25,1,151,
431.25,46,,0.25,1,151,
431.5,36,,0.25,1,151,
431.5,64,,0.5,0,151,
431.5,76,,0.5,0,151,a
431.75,42,,0.25,1,151,
432.0,43,,0.25,1,152,
432.0,67,,0.5,0,152,
432.0,79,,0.5,0,152,a
432.25,46,,0.25,1,152,
432.5,36,,0.25,1,152,
432.5,70,,1.0,0,152,
432.5,82,,1.0,0,152,a
432.75,42,,0.25,1,152,
433.0,43,,0.25,1,152,
433.25,46,,0.25,1,152,
433.5,36,,0.25,1,152,
433.5,69,,0.5,0,152,
433.5,81,,0.5,0,152,a
433.75,43,,0.25,1,152,
434.0,45,,0.25,1,153,
434.0,67,,1.0,0,153,
434.0,79,,1.0,0,153,a
434.25,48,,0.25,1,153,
434.5,41,,0.25,1,153,
434.75,44,,0.25,1,153,
435.0,45,,0.25,1,153,
435.0,65,,0.5,0,153,
435.0,77,,0.5,0,153,a
435.25,48,,0.25,1,153,
435.5,41,,0.25,1,153,
435.75,44,,0.25,1,153,
436.0,48,,4.5,1,154,a
436.0,65,,0.25,0,154,
436.25,68,,0.25,0,154,
436.5,60,,0.25,0,154,
436.75,64,,0.25,0,154,
437.0,53,,1.0,1,154,a
437.0,65,,0.25,0,154,
437.25,68,,0.25,0,154,
437.5,60,,0.25,0,154,
437.75,64,,0.25,0,154,
438.0,56,,1.5,1,155,a
438.0,65,,0.25,0,155,
438.25,68,,0.25,0,155,
438.5,60,,0.25,0,155,
438.75,64,,0.25,0,155,
439.0,65,,0.25,0,155,
439.25,68,,0.25,0,155,
439.5,53,,0.5,1,155,
439.5,56,,0.5,1,155,a
439.5,60,,0.25,0,155,
439.75,64,,0.25,0,155,
440.0,53,,0.5,1,156,
440.0,56,,0.5,1,156,a
440.0,65,,0.25,0,156,
440.25,68,,0.25,0,156,
440.5,53,,0.5,1,156,
440.5,56,,0.5,1,156,a
440.5,60,,0.25,0,156,
440.75,64,,0.25,0,156,
441.0,53,,0.5,1,156,
441.0,56,,0.5,1,156,a
441.0,65,,0.25,0,156,
441.25,67,,0.25,0,156,
441.5,53,,0.5,1,156,
441.5,56,,0.5,1,156,a
441.5,68,,0.25,0,156,
441.75,65,,0.25,0,156,
442.0,51,,1.0,1,157,
442.0,55,,1.0,1,157,
442.0,58,,1.0,1,157,a
442.0,67,,0.25,0,157,
442.25,70,,0.25,0,157,
442.5,63,,0.25,0,157,
442.75,66,,0.25,0,157,
443.0,67,,0.25,0,157,
443.25,70,,0.25,0,157,
443.5,63,,0.25,0,157,
443.75,66,,0.25,0,157,
444.0,51,,4.5,1,158,a
444.0,67,,0.25,0,158,
444.25,70,,0.25,0,158,
444.5,63,,0.25,0,158,
444.75,66,,0.25,0,158,
445.0,55,,1.0,1,158,a
445.0,67,,0.25,0,158,
445.25,70,,0.25,0,158,
445.5,63,,0.25,0,158,
445.75,66,,0.25,0,158,
446.0,58,,1.5,1,159,a
446.0,67,,0.25,0,159,
446.25,70,,0.25,0,159,
446.5,63,,0.25,0,159,
446.75,66,,0.25,0,159,
447.0,67,,0.25,0,159,
447.25,70,,0.25,0,159,
447.5,58,,0.5,1,159,
447.5,61,,0.5,1,159,a
447.5,63,,0.25,0,159,
447.75,66,,0.25,0,159,
448.0,58,,0.5,1,160,
448.0,61,,0.5,1,160,a
448.0,67,,0.25,0,160,
448.25,70,,0.25,0,160,
448.5,58,,0.5,1,160,
448.5,61,,0.5,1,160,a
448.5,63,,0.25,0,160,
448.75,66,,0.25,0,160,
449.0,58,,0.5,1,160,
449.0,61,,0.5,1,160,a
449.0,67,,0.25,0,160,
449.25,70,,0.25,0,160,
449.5,58,,0.5,1,160,
449.5,61,,0.5,1,160,a
449.5,63,,0.25,0,160,
449.75,67,,0.25,0,160,
450.0,56,,1.0,1,161,
450.0,60,,1.0,1,161,a
450.0,68,,0.25,0,161,
450.25,72,,0.25,0,161,
450.5,63,,0.25,0,161,
450.75,67,,0.25,0,161,
451.0,63,,1.0,1,161,
451.0,69,,0.25,0,161,
451.25,72,,0.25,0,161,
451.5,65,,0.25,0,161,
451.75,69,,0.25,0,161,
452.0,62,,1.0,1,162,
452.0,70,,0.25,0,162,
452.25,77,,0.25,0,162,
452.5,65,,0.25,0,162,
452.75,69,,0.25,0,162,
453.0,61,,1.0,1,162,
453.0,71,,0.25,0,162,
453.25,65,,0.25,0,162,
453.5,77,,0.25,0,162,
453.75,71,,0.25,0,162,
454.0,48,,0.17,1,163,
454.0,72,,1.0,0,163,
454.17,52,,0.17,1,163,
454.33,55,,0.17,1,163,
454.5,52,,0.17,1,163,
454.67,55,,0.17,1,163,
454.83,52,,0.17,1,163,
455.0,47,,0.17,1,163,
455.17,50,,0.17,1,163,
455.33,55,,0.17,1,163,
455.5,50,,0.17,1,163,
455.5,89,,0.5,0,163,a
455.67,55,,0.17,1,163,
455.83,50,,0.17,1,163,
456.0,48,,0.17,1,164,
456.0,89,,0.5,0,164,a
456.17,52,,0.17,1,164,
456.33,55,,0.17,1,164,
456.5,52,,0.17,1,164,
456.5,88,,0.5,0,164,a
456.67,55,,0.17,1,164,
456.83,52,,0.17,1,164,
457.0,50,,0.17,1,164,
457.17,53,,0.17,1,164,
457.33,55,,0.17,1,164,
457.5,53,,0.17,1,164,
457.5,77,,0.5,0,164,a
457.5,83,,0.5,0,164,
457.67,55,,0.17,1,164,
457.83,53,,0.17,1,164,
458.0,48,,0.17,1,165,
458.0,77,,0.5,0,165,a
458.0,84,,1.0,0,165,
458.17,52,,0.17,1,165,
458.33,55,,0.17,1,165,
458.5,52,,0.17,1,165,
458.5,76,,0.5,0,165,a
458.67,55,,0.17,1,165,
458.83,52,,0.17,1,165,
459.0,47,,0.17,1,165,
459.17,50,,0.17,1,165,
459.33,55,,0.17,1,165,
459.5,50,,0.17,1,165,
459.5,89,,0.5,0,165,a
459.67,55,,0.17,1,165,
459.83,50,,0.17,1,165,
460.0,48,,0.17,1,166,
460.0,89,,0.25,0,166,a
460.17,52,,0.17,1,166,
460.25,88,,0.25,0,166,a
460.33,55,,0.17,1,166,
460.5,52,,0.17,1,166,
460.5,86,,0.25,0,166,a
460.67,55,,0.17,1,166,
460.75,84,,0.25,0,166,a
460.83,52,,0.17,1,166,
461.0,50,,0.17,1,166,
461.17,53,,0.17,1,166,
461.33,55,,0.17,1,166,
461.5,53,,0.17,1,166,
461.5,77,,0.5,0,166,a
461.5,83,,0.5,0,166,
461.67,55,,0.17,1,166,
461.83,53,,0.17,1,166,
462.0,48,,0.17,1,167,
462.0,77,,0.25,0,167,a
462.0,84,,1.0,0,167,
462.17,52,,0.17,1,167,
462.25,76,,0.25,0,167,a
462.33,55,,0.17,1,167,
462.5,52,,0.17,1,167,
462.5,74,,0.25,0,167,a
462.67,55,,0.17,1,167,
462.75,72,,0.25,0,167,a
462.83,52,,0.17,1,167,
463.0,50,,0.17,1,167,
463.17,53,,0.17,1,167,
463.33,55,,0.17,1,167,
463.5,53,,0.17,1,167,
463.5,77,,0.5,0,167,a
463.5,83,,0.5,0,167,
463.67,55,,0.17,1,167,
463.83,53,,0.17,1,167,
464.0,48,,0.17,1,168,
464.0,77,,0.25,0,168,a
464.0,84,,1.0,0,168,
464.17,52,,0.17,1,168,
464.25,76,,0.25,0,168,a
464.33,55,,0.17,1,168,
464.5,52,,0.17,1,168,
464.5,74,,0.25,0,168,a
464.67,55,,0.17,1,168,
464.75,72,,0.25,0,168,a
464.83,52,,0.17,1,168,
465.0,50,,0.17,1,168,
465.17,53,,0.17,1,168,
465.33,55,,0.17,1,168,
465.5,53,,0.17,1,168,
465.5,77,,0.5,0,168,a
465.5,83,,0.5,0,168,
465.67,55,,0.17,1,168,
465.83,53,,0.17,1,168,
466.0,48,,1.0,1,169,
466.0,52,,1.0,1,169,
466.0,55,,1.0,1,169,
466.0,77,,0.25,0,169,a
466.0,84,,1.0,0,169,
466.25,76,,0.25,0,169,a
466.5,74,,0.25,0,169,a
466.75,72,,0.25,0,169,a
467.0,71,,0.25,0,169,a
467.25,72,,0.25,0,169,a
467.5,74,,0.25,0,169,a
467.75,72,,0.25,0,169,a
468.0,71,,0.25,0,170,a
468.25,72,,0.25,0,170,a
468.5,74,,0.25,0,170,a
468.75,72,,0.25,0,170,a
469.0,71,,0.25,0,170,a
469.25,72,,0.25,0,170,a
469.5,73,,0.25,0,170,a
469.75,74,,0.25,0,170,a
470.0,58,,0.5,1,171,
470.0,60,,1.0,1,171,
470.0,74,,0.5,0,171,a
470.5,55,,0.5,1,171,
470.5,70,,0.5,0,171,a
471.0,52,,0.5,1,171,
471.0,60,,0.5,1,171,
471.0,67,,0.5,0,171,a
471.5,53,,0.5,1,171,
471.5,60,,0.5,1,171,
471.5,69,,0.5,0,171,a
472.0,58,,0.5,1,172,
472.0,60,,1.0,1,172,
472.0,74,,0.5,0,172,a
472.5,55,,0.5,1,172,
472.5,70,,0.5,0,172,a
473.0,52,,0.5,1,172,
473.0,60,,0.5,1,172,
473.0,67,,0.5,0,172,a
473.5,53,,0.5,1,172,
473.5,60,,0.5,1,172,
473.5,69,,0.5,0,172,a
474.0,46,,0.5,1,173,
474.0,58,,0.5,1,173,
474.0,62,,0.5,0,173,
474.0,70,,0.5,0,173,a
475.0,48,,0.5,1,173,
475.0,52,,0.5,1,173,
475.0,55,,0.5,1,173,
475.0,60,,0.5,0,173,
475.0,64,,0.5,0,173,
475.0,67,,0.5,0,173,a
476.0,41,,1.0,1,174,
476.0,48,,1.0,1,174,
476.0,53,,1.0,1,174,
476.0,60,,1.0,0,174,
476.0,65,,1.0,0,174,
476.0,69,,1.0,0,174,a
477.5,68,,0.5,1,174,
477.5,72,,0.5,1,174,a
477.62,84,,0.12,0,174,
477.75,80,,0.12,0,174,
477.88,72,,0.12,0,174,
478.0,70,,0.5,1,175,
478.0,73,,0.5,1,175,a
478.12,85,,0.12,0,175,
478.25,82,,0.12,0,175,
478.38,72,,0.12,0,175,
478.5,67,,0.5,1,175,
478.5,70,,0.5,1,175,a
478.62,82,,0.12,0,175,
478.75,79,,0.12,0,175,
478.88,72,,0.12,0,175,
479.0,64,,0.5,1,175,
479.0,67,,0.5,1,175,a
479.12,79,,0.12,0,175,
479.25,76,,0.12,0,175,
479.38,72,,0.12,0,175,
479.5,65,,0.5,1,175,
479.5,68,,0.5,1,175,a
479.62,80,,0.12,0,175,
479.75,77,,0.12,0,175,
479.88,72,,0.12,0,175,
480.0,70,,0.5,1,176,
480.0,73,,0.5,1,176,a
480.12,85,,0.12,0,176,
480.25,82,,0.12,0,176,
480.38,72,,0.12,0,176,
480.5,67,,0.5,1,176,
480.5,70,,0.5,1,176,a
480.62,82,,0.12,0,176,
480.75,79,,0.12,0,176,
480.88,72,,0.12,0,176,
481.0,64,,0.5,1,176,
481.0,67,,0.5,1,176,a
481.12,79,,0.12,0,176,
481.25,76,,0.12,0,176,
481.38,72,,0.12,0,176,
481.5,65,,0.5,1,176,
481.5,68,,0.5,1,176,a
481.62,80,,0.12,0,176,
481.75,77,,0.12,0,176,
481.88,72,,0.12,0,176,
482.0,58,,0.5,1,177,
482.0,61,,0.5,1,177,
482.0,67,,0.5,1,177,
482.0,73,,0.5,0,177,
482.0,79,,0.5,0,177,
482.0,82,,0.5,0,177,a
483.0,60,,0.5,1,177,
483.0,64,,0.5,1,177,
483.0,67,,0.5,1,177,
483.0,70,,0.5,0,177,
483.0,76,,0.5,0,177,
483.0,79,,0.5,0,177,a
484.0,61,,0.5,1,178,
484.0,65,,0.5,1,178,
484.0,68,,0.5,0,178,
484.0,73,,0.5,0,178,
484.0,77,,0.5,0,178,a
486.0,35,,0.5,1,179,
486.0,47,,0.5,1,179,
486.0,56,,0.5,0,179,
486.0,62,,0.5,0,179,
486.0,65,,0.5,0,179,
488.0,46,,0.5,1,180,
488.0,48,,0.5,1,180,
488.25,55,,0.25,0,180,
488.25,64,,0.25,0,180,a
488.5,40,,0.5,1,180,
488.5,48,,0.5,1,180,
488.75,58,,0.25,0,180,
488.75,67,,0.25,0,180,a
489.0,41,,0.5,1,180,
489.0,48,,0.5,1,180,
489.25,57,,0.25,0,180,
489.25,65,,0.25,0,180,a
489.5,36,,0.5,1,180,
489.5,48,,0.5,1,180,
489.75,65,,0.25,0,180,
489.75,69,,0.25,0,180,a
490.0,43,,0.5,1,181,
490.0,48,,0.5,1,181,
490.25,64,,0.25,0,181,
490.25,70,,0.25,0,181,a
490.5,36,,0.5,1,181,
490.5,48,,0.5,1,181,
490.75,70,,0.25,0,181,
490.75,76,,0.25,0,181,a
491.0,41,,0.5,1,181,
491.0,48,,0.5,1,181,
491.25,69,,0.25,0,181,
491.25,77,,0.25,0,181,a
491.5,36,,0.5,1,181,
491.5,48,,0.5,1,181,
491.75,77,,0.25,0,181,
491.75,81,,0.25,0,181,a
492.0,43,,0.5,1,182,
492.0,48,,0.5,1,182,
492.25,76,,0.25,0,182,
492.25,82,,0.25,0,182,a
492.5,46,,0.5,1,182,
492.5,48,,0.5,1,182,
492.75,76,,0.25,0,182,
492.75,79,,0.25,0,182,
492.75,84,,0.25,0,182,a
493.0,45,,0.5,1,182,
493.0,48,,0.5,1,182,
493.25,77,,0.25,0,182,
493.25,81,,0.25,0,182,
493.25,84,,0.25,0,182,a
493.5,41,,0.5,1,182,
493.5,48,,0.5,1,182,
493.75,81,,0.25,0,182,
493.75,84,,0.25,0,182,
493.75,89,,0.25,0,182,a
494.0,43,,0.5,1,183,
494.0,48,,0.5,1,183,
494.25,79,,0.25,0,183,
494.25,84,,0.25,0,183,
494.25,88,,0.25,0,183,a
494.5,46,,0.5,1,183,
494.5,48,,0.5,1,183,
494.75,76,,0.25,0,183,
494.75,79,,0.25,0,183,
494.75,84,,0.25,0,183,a
495.0,45,,0.5,1,183,
495.0,48,,0.5,1,183,
495.25,77,,0.25,0,183,
495.25,81,,0.25,0,183,
495.25,84,,0.25,0,183,a
495.5,41,,0.5,1,183,
495.5,48,,0.5,1,183,
495.75,81,,0.25,0,183,
495.75,84,,0.25,0,183,
495.75,89,,0.25,0,183,a
496.0,46,,0.5,1,184,
496.0,50,,0.5,1,184,
496.0,55,,0.5,1,184,
496.5,86,,0.17,0,184,a
496.67,85,,0.17,0,184,a
496.83,88,,0.17,0,184,a
497.0,58,,0.5,1,184,
497.0,62,,0.5,1,184,
497.0,67,,0.5,1,184,
497.0,86,,0.5,0,184,a
497.5,82,,0.17,0,184,a
497.67,81,,0.17,0,184,a
497.83,84,,0.17,0,184,a
498.0,82,,0.5,0,185,a
498.5,79,,0.17,0,185,a
498.67,78,,0.17,0,185,a
498.83,81,,0.17,0,185,a
499.0,79,,0.5,0,185,a
499.5,74,,0.17,0,185,a
499.67,73,,0.17,0,185,a
499.83,76,,0.17,0,185,a
500.0,74,,0.5,0,186,a
500.5,55,,1.0,1,186,
500.5,67,,1.0,0,186,a
501.5,57,,0.25,1,186,
501.5,69,,0.25,0,186,a
501.75,58,,0.25,1,186,
501.75,70,,0.25,0,186,a
502.0,60,,1.0,1,187,
502.0,72,,1.17,0,187,a
503.0,48,,1.0,1,187,
503.0,52,,1.0,1,187,
503.0,55,,1.0,1,187,
503.0,58,,1.0,1,187,
503.17,74,,0.17,0,187,a
503.33,72,,0.17,0,187,a
503.5,70,,0.17,0,187,a
503.67,69,,0.17,0,187,a
503.83,67,,0.17,0,187,a
504.0,53,,0.5,1,188,
504.0,57,,0.5,1,188,
504.0,65,,0.5,0,188,a
504.5,62,,1.5,1,188,
504.5,65,,1.5,1,188,
504.5,67,,1.0,1,188,
504.5,77,,1.5,0,188,
504.5,79,,1.0,0,188,a
505.5,69,,0.25,1,188,
505.5,81,,0.25,0,188,a
505.75,71,,0.25,1,188,
505.75,83,,0.25,0,188,a
506.0,60,,1.0,1,189,
506.0,65,,1.0,1,189,
506.0,69,,1.0,1,189,
506.0,72,,1.0,1,189,
506.0,84,,1.12,0,189,a
507.0,60,,1.0,1,189,
507.0,67,,1.0,1,189,
507.0,70,,1.0,1,189,
507.12,86,,0.12,0,189,a
507.25,84,,0.12,0,189,a
507.38,83,,0.12,0,189,a
507.5,84,,0.17,0,189,a
507.67,86,,0.17,0,189,a
507.83,88,,0.17,0,189,a
508.0,53,,0.17,1,190,
508.0,89,,0.5,0,190,a
508.17,57,,0.17,1,190,
508.33,60,,0.17,1,190,
508.5,53,,0.17,1,190,
508.67,57,,0.17,1,190,
508.83,60,,0.17,1,190,
509.0,53,,0.17,1,190,
509.0,72,,0.5,0,190,
509.0,84,,0.5,0,190,a
509.17,57,,0.17,1,190,
509.33,60,,0.17,1,190,
509.5,53,,0.17,1,190,
509.5,72,,0.5,0,190,
509.5,84,,0.5,0,190,a
509.67,57,,0.17,1,190,
509.83,60,,0.17,1,190,
510.0,53,,0.17,1,191,
510.0,69,,0.5,0,191,
510.0,81,,0.5,0,191,a
510.17,57,,0.17,1,191,
510.33,60,,0.17,1,191,
510.5,53,,0.17,1,191,
510.67,57,,0.17,1,191,
510.83,60,,0.17,1,191,
511.0,57,,0.17,1,191,
511.0,77,,0.5,0,191,
511.0,89,,0.5,0,191,a
511.17,60,,0.17,1,191,
511.33,65,,0.17,1,191,
511.5,57,,0.17,1,191,
511.5,77,,0.5,0,191,
511.5,89,,0.5,0,191,a
511.67,60,,0.17,1,191,
511.83,65,,0.17,1,191,
512.0,58,,0.17,1,192,
512.0,62,,0.17,1,192,
512.0,74,,0.5,0,192,
512.0,86,,0.5,0,192,a
512.17,65,,0.17,1,192,
512.33,67,,0.17,1,192,
512.5,58,,0.17,1,192,
512.5,62,,0.17,1,192,
512.67,65,,0.17,1,192,
512.83,67,,0.17,1,192,
513.0,47,,0.5,0,192,a
513.0,59,,0.17,1,192,
513.0,62,,0.17,1,192,
513.17,65,,0.17,1,192,
513.33,67,,0.17,1,192,
513.5,47,,0.5,0,192,a
513.5,59,,0.17,1,192,
513.5,62,,0.17,1,192,
513.67,65,,0.17,1,192,
513.83,67,,0.17,1,192,
514.0,48,,2.0,0,193,a
514.0,60,,0.17,1,193,
514.17,65,,0.17,1,193,
514.33,69,,0.17,1,193,
514.5,60,,0.17,1,193,
514.67,65,,0.17,1,193,
514.83,69,,0.17,1,193,
515.0,60,,0.17,1,193,
515.17,64,,0.17,1,193,
515.33,67,,0.17,1,193,
515.5,60,,0.17,1,193,
515.67,64,,0.17,1,193,
515.83,67,,0.17,1,193,
516.0,41,,1.0,0,194,a
516.0,53,,0.12,1,194,
516.12,57,,0.12,1,194,
516.25,60,,0.12,1,194,
516.38,65,,0.12,1,194,
516.5,53,,0.12,1,194,
516.62,57,,0.12,1,194,
516.75,60,,0.12,1,194,
516.88,65,,0.12,1,194,
517.0,53,,0.12,1,194,
517.0,72,,0.12,0,194,a
517.12,57,,0.12,1,194,
517.12,84,,0.38,0,194,a
517.25,60,,0.12,1,194,
517.38,65,,0.12,1,194,
517.5,53,,0.12,1,194,
517.5,72,,0.12,0,194,a
517.62,57,,0.12,1,194,
517.62,84,,0.38,0,194,a
517.75,60,,0.12,1,194,
517.88,65,,0.12,1,194,
518.0,53,,0.12,1,195,
518.0,69,,0.12,0,195,a
518.12,57,,0.12,1,195,
518.12,81,,0.38,0,195,a
518.25,60,,0.12,1,195,
518.38,65,,0.12,1,195,
518.5,53,,0.12,1,195,
518.62,57,,0.12,1,195,
518.75,60,,0.12,1,195,
518.88,65,,0.12,1,195,
519.0,57,,0.17,1,195,
519.0,77,,0.12,0,195,a
519.12,89,,0.38,0,195,a
519.17,60,,0.17,1,195,
519.33,65,,0.17,1,195,
519.5,57,,0.17,1,195,
519.5,77,,0.12,0,195,a
519.62,89,,0.38,0,195,a
519.67,60,,0.17,1,195,
519.83,65,,0.17,1,195,
520.0,58,,0.12,1,196,
520.0,74,,0.12,0,196,a
520.12,62,,0.12,1,196,
520.12,86,,0.38,0,196,a
520.25,65,,0.12,1,196,
520.38,67,,0.12,1,196,
520.5,58,,0.12,1,196,
520.62,62,,0.12,1,196,
520.75,65,,0.12,1,196,
520.88,67,,0.12,1,196,
521.0,47,,0.5,0,196,a
521.0,59,,0.12,1,196,
521.12,62,,0.12,1,196,
521.25,65,,0.12,1,196,
521.38,67,,0.12,1,196,
521.5,47,,0.5,0,196,a
521.5,59,,0.12,1,196,
521.62,62,,0.12,1,196,
521.75,65,,0.12,1,196,
521.88,67,,0.12,1,196,
522.0,48,,2.0,0,197,a
522.0,60,,0.17,1,197,
522.17,65,,0.17,1,197,
522.33,69,,0.17,1,197,
522.5,60,,0.17,1,197,
522.67,65,,0.17,1,197,
522.83,69,,0.17,1,197,
523.0,60,,0.17,1,197,
523.17,64,,0.17,1,197,
523.33,67,,0.17,1,197,
523.5,60,,0.17,1,197,
523.67,64,,0.17,1,197,
523.83,67,,0.17,1,197,
524.0,41,,1.0,0,198,a
524.0,53,,0.12,1,198,
524.12,57,,0.12,1,198,
524.25,60,,0.12,1,198,
524.38,65,,0.12,1,198,
524.5,53,,0.12,1,198,
524.62,57,,0.12,1,198,
524.75,60,,0.12,1,198,
524.88,65,,0.12,1,198,
525.0,53,,0.17,1,198,
525.0,83,,0.5,0,198,a
525.17,56,,0.17,1,198,
525.33,60,,0.17,1,198,
525.5,53,,0.17,1,198,
525.5,83,,0.5,0,198,a
525.67,56,,0.17,1,198,
525.83,60,,0.17,1,198,
526.0,48,,0.12,1,199,
526.0,84,,2.0,0,199,a
526.12,53,,0.12,1,199,
526.25,55,,0.12,1,199,
526.38,60,,0.12,1,199,
526.5,48,,0.12,1,199,
526.62,53,,0.12,1,199,
526.75,55,,0.12,1,199,
526.88,60,,0.12,1,199,
527.0,48,,0.12,1,199,
527.12,52,,0.12,1,199,
527.25,55,,0.12,1,199,
527.38,60,,0.12,1,199,
527.5,48,,0.12,1,199,
527.62,52,,0.12,1,199,
527.75,55,,0.12,1,199,
527.88,60,,0.12,1,199,
528.0,41,,0.12,1,200,
528.0,77,,1.0,0,200,
528.0,89,,1.0,0,200,a
528.12,45,,0.12,1,200,
528.25,48,,0.12,1,200,
528.38,53,,0.12,1,200,
528.5,41,,0.12,1,200,
528.62,45,,0.12,1,200,
528.75,48,,0.12,1,200,
528.88,53,,0.12,1,200,
529.0,41,,0.17,1,200,
529.0,71,,0.5,0,200,a
529.17,45,,0.17,1,200,
529.33,48,,0.17,1,200,
529.5,41,,0.17,1,200,
529.5,71,,0.5,0,200,a
529.67,45,,0.17,1,200,
529.83,48,,0.17,1,200,
530.0,36,,0.12,1,201,
530.0,72,,2.0,0,201,a
530.12,41,,0.12,1,201,
530.25,43,,0.12,1,201,
530.38,48,,0.12,1,201,
530.5,36,,0.12,1,201,
530.62,41,,0.12,1,201,
530.75,43,,0.12,1,201,
530.88,48,,0.12,1,201,
531.0,36,,0.12,1,201,
531.12,40,,0.12,1,201,
531.25,43,,0.12,1,201,
531.38,48,,0.12,1,201,
531.5,36,,0.12,1,201,
531.62,40,,0.12,1,201,
531.75,43,,0.12,1,201,
531.88,48,,0.12,1,201,
532.0,41,,0.5,1,202,
532.0,65,,0.5,0,202,
532.0,77,,0.5,0,202,a
533.0,36,,0.5,1,202,
533.0,48,,0.5,1,202,
533.0,60,,0.5,0,202,
533.0,72,,0.5,0,202,a
534.0,29,,1.0,1,203,
534.0,41,,1.0,1,203,
534.0,53,,1.0,0,203,
534.0,65,,1.0,0,203,a
536.0,45,,0.5,1,68,
536.0,57,,0.5,1,68,
536.0,69,,0.5,0,68,
536.0,81,,0.5,0,68,a
537.0,40,,0.5,1,68,
537.0,52,,0.5,1,68,
537.0,64,,0.5,0,68,
537.0,76,,0.5,0,68,a
538.0,33,,0.5,1,69,
538.0,45,,0.5,1,69,
538.0,57,,0.5,0,69,
538.0,69,,0.5,0,69,a
540.0,62,,0.5,1,70,a
540.17,74,,0.17,0,70,
540.33,76,,0.17,0,70,
540.5,77,,0.17,0,70,
540.67,76,,0.17,0,70,
540.83,74,,0.17,0,70,
541.0,57,,0.5,1,70,a
541.17,81,,0.17,0,70,
541.33,83,,0.17,0,70,
541.5,85,,0.17,0,70,
541.67,83,,0.17,0,70,
541.83,81,,0.17,0,70,
542.0,50,,0.5,1,71,a
542.25,86,,0.25,0,71,
542.5,85,,0.25,0,71,
542.75,86,,0.25,0,71,
543.0,88,,0.25,0,71,
543.25,86,,0.25,0,71,
543.5,89,,0.25,0,71,
543.75,86,,0.25,0,71,
544.0,57,,0.5,1,72,a
544.17,85,,0.17,0,72,
544.33,86,,0.17,0,72,
544.5,88,,0.17,0,72,
544.67,86,,0.17,0,72,
544.83,85,,0.17,0,72,
545.0,52,,0.5,1,72,a
545.17,85,,0.17,0,72,
545.33,86,,0.17,0,72,
545.5,88,,0.17,0,72,
545.67,86,,0.17,0,72,
545.83,85,,0.17,0,72,
546.0,45,,0.5,1,73,a
546.25,85,,0.25,0,73,
546.5,88,,0.25,0,73,
546.75,86,,0.25,0,73,
547.0,85,,0.25,0,73,
547.25,82,,0.25,0,73,
547.5,81,,0.25,0,73,
547.75,79,,0.25,0,73,
548.0,74,,0.5,0,74,
548.0,77,,0.5,0,74,
548.0,81,,0.5,0,74,
548.0,86,,0.5,0,74,a
548.17,38,,0.17,1,74,
548.33,40,,0.17,1,74,
548.5,41,,0.17,1,74,
548.67,40,,0.17,1,74,
548.83,38,,0.17,1,74,
549.0,69,,0.5,0,74,
549.0,73,,0.5,0,74,
549.0,76,,0.5,0,74,
549.0,81,,0.5,0,74,a
549.17,45,,0.17,1,74,
549.33,47,,0.17,1,74,
549.5,49,,0.17,1,74,
549.67,47,,0.17,1,74,
549.83,45,,0.17,1,74,
